,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
365,2019-01-07,495.4,501.0,483.9,485.5,8406787.0,INR,-102851902.84653136,55307142.0,-0.1341147701410768,-33799823.71342485,1271.2942530838436,-296.0387312230171,102306.6653779309,505.5880343078685,51.627101925404745,961.8519324771977,510.1474999999999,537.4377450520219,482.85725494797794,10.698962575342225,0.04841922538592702,0.0,0.0,504.79166666666663,517.0616666666667,492.5216666666667,4.8614114733801115,-0.2861314860092379,0.0,1.0,479.55,532.45,506.0,10.369549983093133,0.11247637051039669,14.123732574068438,4.690337470093998,-12.399598516698632,-10.422052902943717,-1.9775456137549146,506.2416666666666,513.3057692307692,502.35287189000513,514.7524704067038,0.8069221967963381,1.0543478260869565,-0.2474256292906184,-0.2836741491373192,24.04822412643197,13.2025000000001,-64.19794347838632,-59.143846385232365,-5.054097093153956,502.275,516.125,509.2,545.075,9.338241262819938,19.98998521063327,19.65007637397917,31.68174014459433,-130.11018392056863,556.65,580.05,8.0,92.0,-84.0,506.59999999999997,526.5832384,0.0,0.0,34.15421668537692,0.20961872841506884,0.15492654319642593,0.15963973176567273,-24.74561120953584,32.00092269846203,11.24763705103967,9.491751708686705,-88.75236294896033,-24.98691176470595,-7.944634053849067,-2.4088468204731024,-1.9976755438686633,-0.4111712766044391,5.77391866904961,-2.4438182278167817,8.217736896866391,506.1766740269844,-0.440889982569459,-0.4418647686644128,-3.975474683544311
366,2019-01-08,485.65,493.35,483.8,491.35,6269706.0,INR,-99208251.7156413,61576848.0,-0.10466442464467642,-23731594.59722128,-590.2390000424226,-373.37456159038675,38481.72423427206,503.4251006658793,45.46698976360187,973.4417034452546,509.57250000000005,537.9177548938868,481.22724510611334,11.12511169416981,0.1785617192680435,0.0,0.0,502.195,514.55,489.84,4.920399446430167,0.06110886280858151,0.0,0.0,479.55,532.45,506.0,10.381250950551694,0.22306238185255206,13.666359316661595,5.0027282965183355,-12.358831711815299,-10.809408664718033,-1.5494230470972656,503.575,511.8384615384615,500.6601223684659,513.0189540802812,0.7889490173739669,1.115636570777556,-0.326687553403589,-0.2932655283272113,24.119415555861572,10.627499999999998,-65.32857442256575,-59.41423621272233,-5.914338209843422,502.275,516.125,509.2,545.075,4.669120631409969,20.242035566768436,18.695137203684233,30.192982656509237,-119.38853552515631,554.8499999999999,580.05,4.0,88.0,-84.0,506.59999999999997,523.761244096,0.0,0.0,37.98275242162719,0.4468307151963114,0.3038701149285297,0.18128343061656402,-24.675909350127856,32.828868959882705,22.306238185255207,16.288594833018262,-77.69376181474479,-28.42029411764713,-6.114454953663896,-2.4090399805932496,-2.0799484312135808,-0.3290915493796689,3.3714071137277215,-1.280773159507881,4.652180273235603,505.310426582123,1.2049433573635415,1.1977417077056352,-2.8184335443038
367,2019-01-09,488.95,497.3,475.25,479.2,12696660.0,INR,-107355994.98094743,48880188.0,-0.21442694113974428,-42379140.94047545,-399.43575712037864,-453.39127971368373,-238413.94611795445,499.9164584167857,37.465608444415494,973.4417034452546,508.49500000000006,539.6035181260601,477.38648187394006,12.23552566930255,0.029148256415028734,0.0,0.0,499.4150000000001,512.685,486.145,5.314217634632512,-0.2616804822908818,0.0,1.0,475.25,532.45,503.85,11.248881503259627,0.0690559440559438,14.504723384995435,5.461043768335687,-13.155281289621144,-11.278583189698656,-1.8766980999224874,500.1583333333333,509.573076923077,497.3585650810096,510.51384637063074,0.7333333333333327,1.107509881422925,-0.3741765480895922,-0.30531240885083966,24.364442980741448,5.204999999999984,-67.9411776274214,-60.08546073793668,-7.855716889484718,500.125,507.875,504.0,542.925,2.3345603157049846,20.953869979877915,16.679615803585296,31.11826433540817,-137.2211230894153,553.4,580.05,44.0,100.0,-56.0,506.59999999999997,521.10856945024,0.0,0.0,33.611572674987926,0.17599708487116203,0.27748217616084736,0.2454262780952677,-26.021003823957827,28.23409822085618,6.960352422907469,13.504742553067466,-93.03964757709252,-28.58279411764704,-7.88158400615149,-2.5768706144104208,-2.1793328678529487,-0.3975377465574721,7.684539102509187,0.5122892928955325,7.172249809613654,502.97181665030183,-2.47277907805028,-2.5038658007196624,-5.221518987341778
368,2019-01-10,480.0,484.15,477.5,480.4,7081000.0,INR,-108261085.20651138,55961188.0,-0.265361077269336,-35111092.23469326,-511.82742550487205,-418.51845935574147,-296228.2986688078,497.90549535858526,36.38578080576843,975.8793704822627,506.50250000000005,539.3976284387127,473.6073715612875,12.989127768851125,0.10324672316400789,0.0,0.0,496.4416666666667,508.8916666666667,483.9916666666666,5.015695029627533,-0.14424364123159145,0.0,1.0,475.25,532.45,503.85,11.293132807834125,0.09003496503496457,13.71925104649589,5.7988488397553155,-13.533636015370803,-11.729593754833086,-1.8040422605377167,497.3833333333334,507.35,494.74955506854656,508.28319108391736,0.77063492063492,1.1507936507936507,-0.3801587301587307,-0.3175355319993448,24.409641251440235,6.947499999999991,-70.74580589090897,-61.39754793080475,-9.34825796010422,500.125,504.125,502.125,542.925,1.1672801578524923,21.61485907776529,16.115334305113773,30.0655146176813,-128.19186568450797,549.4,580.05,40.0,96.0,-56.0,506.59999999999997,517.4398838942208,0.0,0.0,34.41437851378653,0.22573807754830352,0.28285529253859226,0.2880691945426565,-26.84688101090976,29.158737288838918,9.07488986784137,12.780493492001368,-90.92511013215862,-27.546764705882254,-6.48238271364611,-2.6626172678483098,-2.2759897478520212,-0.3866275199962885,5.587118915550955,1.5272552174266172,4.059863698124338,501.49321113977413,0.25041736227044975,0.25010434045888985,-4.984177215189877
369,2019-01-11,483.95,484.25,472.0,474.2,7540824.0,INR,-113093368.34120527,48420364.0,-0.27045233660968543,-36774237.458308496,-438.6125441994119,-476.8953658888721,-79589.15557013563,495.0825115626451,30.358002581287337,975.8793704822627,504.6,540.2327798522567,468.9672201477433,14.12317869689128,0.0734264892320107,0.0,0.0,492.8783333333334,505.7133333333333,480.04333333333324,5.208181870441334,-0.2276327749642864,0.0,1.0,472.0,532.45,502.225,11.979785969084432,0.03639371381306843,13.572325941846298,6.213084452589987,-14.170425204885532,-12.217760044843576,-1.9526651600419562,494.1125,505.676923076923,491.5880850580009,505.75851026288643,0.7486003732338039,1.1780858437749933,-0.42948547054118935,-0.3311186052413841,24.366867648222435,1.8999999999999773,-75.09713312509562,-63.65321407623666,-11.443919048858966,498.25,502.225,500.2375,541.3,0.5836400789262461,22.53398741635363,15.101801845013982,30.99836303060522,-123.88905585848643,547.3,580.05,36.0,100.0,-64.0,506.59999999999997,514.0646931826831,0.0,0.0,32.24481130464818,0.09131400955221947,0.1643497239905616,0.24156239756333378,-28.20184317583066,31.299764179651124,4.150943396226394,6.728728562325096,-95.8490566037736,-27.169117647058783,-7.644366540072071,-2.8018164632602893,-2.381155090933675,-0.4206613723266144,4.302851673481182,2.0823745086375305,2.220477164843652,498.1782406573208,-1.2905911740216491,-1.2989916574523086,-6.210443037974689
370,2019-01-14,474.2,474.4,466.8,470.85,5889917.0,INR,-112705873.80173154,42530447.0,-0.2753489487493836,-34339520.95712154,-970.9814246957942,-419.9398939065992,-138930.70277150185,493.0117505342738,30.060829280104358,968.9852416524113,502.465,540.717504493162,464.21249550683797,15.22593792330292,0.08675908389669716,0.0,0.0,487.8716666666667,500.5866666666667,475.15666666666664,5.212436330592415,-0.16935378162275283,0.0,1.0,466.8,532.45,499.625,13.065586657777168,0.06169078446306183,12.975093347661664,6.689584597909422,-14.77508425416471,-12.729224886707804,-2.045859367456906,491.1416666666667,504.16346153846155,488.3976104336931,503.1726946878578,0.7530168946098142,1.1713596138374902,-0.41834271922767596,-0.3457316651300802,24.307699216085688,10.385000000000048,-80.77502750043446,-66.72064527059847,-14.054382229835994,486.8,499.625,493.2125,538.7,0.29182003946312307,23.662191078646885,14.492807777346972,32.507467453840746,-127.9395795854198,541.325,574.3,32.0,100.0,-68.0,506.59999999999997,509.85822386441475,0.0,0.0,31.1038139852279,0.020619033797116864,0.11255704029921322,0.18658735227612241,-29.659996467568334,34.70255830032101,6.958762886597959,6.728198716888593,-93.04123711340205,-29.708970588235218,-7.0384995064165805,-2.9363843487831556,-2.492200942503571,-0.4441834062795844,1.6039672955495439,1.9866930660199333,-0.38272577047038947,492.4813050712324,-0.7064529734289282,-0.708960167523287,-6.873022151898733
371,2019-01-15,473.0,476.5,469.0,475.05,7603181.0,INR,-108042589.45506485,50133628.0,-0.26155923388412045,-24871966.506104197,212.08228503306762,-302.4875236280842,26211.17140099765,490.9110201159857,35.88765446205993,968.9852416524113,500.01750000000004,538.7067527066546,461.32824729334556,15.47515945208098,0.17733287342991672,0.0,0.0,483.43,495.8,471.06000000000006,5.117597170221119,0.1612772837510089,0.0,0.0,466.8,532.45,499.625,13.129540466083691,0.1256664127951256,12.427584012895498,7.0581799476866465,-14.745400212954223,-13.13245995195709,-1.6129402609971333,487.9916666666666,502.84615384615387,486.3441319054326,501.08953211838684,0.7997790665561993,1.1460922397127862,-0.34631317315658683,-0.3582604316168019,24.22783927954527,21.032499999999914,-85.37925621517853,-70.0635042080259,-15.315752007152625,483.9,499.625,491.7625,538.7,0.14591001973156154,24.46382297430784,15.047889821855911,31.171563499958825,-103.94885295223814,541.325,574.3,28.000000000000004,96.0,-68.0,506.59999999999997,504.69123700068496,0.0,0.0,34.24533880632609,0.21526455774491146,0.10906586703141585,0.12865754377373026,-29.982316695269468,34.843172265889,14.175257731958766,8.428321338261059,-85.82474226804123,-31.448970588235227,-7.3705761918689685,-2.942667780469717,-2.5822943100968003,-0.36037347037291667,1.159943551245865,1.8213431630651198,-0.6613996118192549,489.87085736520925,0.8920038228735327,0.8880489696686311,-6.042325949367089
372,2019-01-16,476.1,479.9,472.7,474.55,5280293.0,INR,-110609398.55228703,44853335.0,-0.307073967302668,-21695992.219517887,484.064047203438,-300.15412605892743,62263.04703453506,489.3614775751241,40.38504123053919,967.9653645429993,497.395,535.5192167132567,459.27078328674327,15.329553659870612,0.2003872870120344,0.0,0.0,481.2533333333334,492.86333333333334,469.6433333333333,4.824901645702892,0.2113120872810805,0.0,0.0,466.8,532.45,499.625,13.198765568612478,0.118050266565118,11.904825611605947,7.374616174895022,-14.593990776530575,-13.424766116871789,-1.169224659658786,484.1166666666666,501.7576923076923,484.5296500738276,499.1236408503582,0.8091118800461353,1.1473471741637828,-0.3382352941176475,-0.36841630123446983,24.075277057906618,18.355000000000018,-86.84601898347924,-73.09228552533672,-13.75373345814252,483.9,499.625,491.7625,538.7,0.07295500986578077,24.807373756861825,16.35914507093323,29.901175796100738,-87.22750303323676,539.325,561.625,24.0,92.0,-68.0,506.59999999999997,500.1442885606028,0.0,0.0,34.04630780260675,0.20293280924474713,0.14627213359559174,0.12263168030874032,-30.301321613513625,38.08861349097492,13.316151202749143,11.483390607101974,-86.68384879725086,-32.0476470588236,-8.924287496401487,-2.923922968598874,-2.6506200417972154,-0.2733029268016587,-1.622794192519315,1.132515691948233,-2.755309884467548,488.7043426827686,-0.10525207872855713,-0.10530750762578478,-6.141218354430378
373,2019-01-17,476.3,478.25,470.5,473.15,4281935.0,INR,-111963042.520029,40571400.0,-0.308049850621089,-19452951.759586785,-348.4114074594749,-323.85157717741714,-18190.02568944772,487.48778766772534,35.394991351873344,965.1097086366455,494.6825,531.5814061490901,457.78359385091,14.918217704927924,0.20822305798174634,0.0,0.0,480.1616666666667,491.2566666666668,469.0666666666667,4.621360166888247,0.18401682439536943,0.0,0.0,466.8,532.0,499.4,13.180171119859704,0.09739263803680931,11.489343050445353,7.738074808852583,-14.42073277618124,-13.623959448733679,-0.7967733274475606,480.5666666666666,500.69615384615383,482.7789346778541,497.19966745403536,0.7847546728971955,1.1483644859813087,-0.3636098130841132,-0.3764208370701443,23.893245304806957,-1.0325000000000273,-85.4823875750474,-75.75481386872418,-9.727573706323213,483.9,499.625,491.7625,538.7,0.036477504932890384,25.2687120394507,15.621164398564538,29.832873873857146,-86.6883223414376,533.9,553.45,20.0,88.0,-68.0,506.59999999999997,496.14297393333044,0.0,0.0,33.459917411273224,0.16660068664220581,0.19493268454395474,0.15009022839032082,-30.72508082927558,34.14663097475526,10.910652920962143,12.80068728522337,-89.08934707903785,-31.58397058823533,-8.259815802229767,-2.9003906720260213,-2.7005741678429764,-0.19981650418304486,-5.017041392223274,-0.0973957248860684,-4.919645667337206,488.2175963028465,-0.29501633126119975,-0.2954523622259231,-6.4181170886076
374,2019-01-18,473.55,477.7,468.0,470.65,4914849.0,INR,-114192458.56126612,35656551.0,-0.31946402569312377,-18429261.865360104,-300.9756759566782,-411.2385580405265,-38601.17537660057,484.3881442627175,28.81517231681238,965.1097086366455,492.04749999999996,527.8930502817203,456.2019497182796,14.56995525095458,0.2015319916721748,0.0,0.0,478.70500000000004,489.44000000000005,467.96999999999997,4.485016868426292,0.12482533768048422,0.0,0.0,466.8,532.0,499.4,13.25075323012514,0.05904907975460071,11.310408745400817,8.076892344858232,-14.320080692988086,-13.763183697584562,-0.5568969954035232,478.65000000000003,498.78846153846155,480.91294472741504,495.2330254204031,0.7383703703703695,1.2242962962962964,-0.485925925925927,-0.3829153490173366,23.69542593001721,-10.797499999999957,-86.14463390058107,-78.19333502674583,-7.951298873835242,482.05,499.625,490.8375,538.7,0.018238752466445192,25.860725266451052,14.725764676415306,29.60017453990915,-87.44739813199254,533.9,553.45,16.0,100.0,-84.0,506.59999999999997,492.6218170613308,0.0,0.0,32.3871962847267,0.12132689082475731,0.16362012890390334,0.16827498234781665,-31.369824385625517,35.99677598054816,6.672443674176718,10.299749265962687,-93.32755632582327,-30.924264705882308,-4.659171477767649,-2.8915843568453,-2.7387762056434415,-0.15280815120185842,-7.0634903477334285,-1.4906146494555406,-5.572875698277888,486.3771804571067,-0.5283736658564964,-0.529774496101254,-6.912579113924055
375,2019-01-21,473.0,477.5,470.1,471.7,4613690.0,INR,-116811039.37207697,40270241.0,-0.3106407930815993,-15104456.670308653,152.37261281100604,-370.514117433682,-15675.822969124447,482.6611032085107,32.88957107713803,967.2628270772457,489.62250000000006,524.0560951506568,455.18890484934326,14.06536470470894,0.23975270485721853,0.0,0.0,477.00166666666667,486.7666666666667,467.2366666666667,4.094325316822799,0.22853729305342055,0.0,0.0,466.8,525.0,495.9,11.886708637777058,0.08419243986254259,10.919367870860734,8.142473729565523,-13.994269736720128,-13.809400905411675,-0.184868831308453,477.8541666666667,497.2288461538462,479.495568615505,493.48983835222515,0.7615012106537528,1.2273002421307508,-0.4657990314769981,-0.3870370372677992,23.552688826689,-1.9725000000000819,-86.83706357406518,-80.58316715469022,-6.253896419374968,482.05,499.625,490.8375,538.7,0.009119376233222596,26.410451834379952,14.06348536769079,28.268930725873943,-79.12794747528673,533.9,553.45,12.0,96.0,-84.0,506.59999999999997,489.52319901397107,0.0,0.0,33.353630812379976,0.3581116449853,0.21534640748408765,0.19129974031064859,-31.670776297407947,34.17425637565385,12.249999999999943,9.944365531712954,-87.75000000000006,-28.212941176470622,-1.9844155844155869,-2.8357766764655867,-2.7581762998078707,-0.07760037665771602,-9.06178049844589,-3.0048478192536106,-6.056932679192279,485.2189650573009,0.22309571868692757,0.2228472296986972,-6.704905063291145
376,2019-01-22,470.7,470.7,455.0,456.55,8957766.0,INR,-124000074.50583492,31312475.0,-0.33172722631794654,-32333842.131693102,-1919.1727044443908,-330.9927023884337,-277411.43270700244,479.217144535066,33.98514520691133,967.2628270772457,486.765,522.2026085536161,451.3273914463839,14.56045876495479,0.073687372917877,0.0,0.0,474.12666666666667,484.50666666666666,463.7466666666667,4.378576751641601,-0.3466602440590914,0.0,1.0,455.0,525.0,490.0,14.380655963349872,0.022142857142857304,11.49743108377466,8.182774738485058,-14.788072893641584,-14.005135303057656,-0.7829375905839271,475.26250000000005,495.03653846153844,475.96548113619656,490.75355402983814,0.7565602276319948,1.2187796395826749,-0.46221941195068006,-0.3944749189355415,23.605199253749163,-1.2649999999999864,-90.55621070061537,-83.09594860726732,-7.4602620933480495,469.625,493.725,481.675,532.8,0.004559688116611298,27.819200070615505,12.677765395603425,34.39279078237071,-125.94285801802644,530.85,549.075,8.0,100.0,-92.0,506.59999999999997,486.79641513229456,0.0,0.0,27.292029806800727,0.0,0.15981284527001904,0.1795931272193367,-33.7360138073036,31.845760439542808,3.369565217391329,7.430669630522683,-96.63043478260867,-28.03191176470591,-6.377524864144359,-3.0133399487805765,-2.809209029602412,-0.2041309191781644,-5.299954368165398,-3.4638691290359684,-1.8360852391294298,477.9417633111465,-3.2117871528513864,-3.2644967227867028,-9.701344936708868
377,2019-01-23,457.0,467.85,457.0,464.6,7259386.0,INR,-121089629.4274939,38571861.0,-0.3205357810880603,-19366427.92716551,-63.52121240005455,-249.0584083016801,-159705.12820021197,477.3083241450815,43.1899870484854,984.3178391415801,484.32249999999993,518.7869813539869,449.8580186460129,14.232038096097952,0.2138720905527525,0.0,0.0,472.05,481.31000000000006,462.78999999999996,3.923313208346593,0.09773218142548865,0.0,0.0,455.0,525.0,490.0,14.453179441384616,0.13714285714285745,11.477687975397195,7.975308242706856,-14.599308154549874,-14.1239698733561,-0.47533828119377475,473.5208333333333,492.75192307692305,474.2169455767817,488.8162537313316,0.8417173982697853,1.1528356296058955,-0.31111823133611016,-0.4000788698093338,23.71099737410529,7.027500000000089,-88.98136013474786,-85.12212130102719,-3.859238833720667,469.625,493.725,481.675,532.8,0.002279844058305649,29.127323432834235,11.828471880051323,32.08879056768484,-107.9288837909525,528.975,548.375,4.0,96.0,-92.0,506.59999999999997,482.34491701377334,0.0,0.0,34.14102879615912,0.6406488350805993,0.3329201600219664,0.23602647092535775,-33.495337854484774,35.93855699921444,20.869565217391354,12.163043478260894,-79.13043478260865,-28.995882352941123,-4.304840370751798,-2.986665857182012,-2.8447003951183323,-0.14196546206367966,-4.3325966248641254,-3.6376146282016,-0.6949819966625252,476.99666229634596,1.7632241813602123,1.7478597273959728,-8.109177215189877
