,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
349,2018-12-13,10810.75,10838.6,10749.5,10791.55,387810000896,INR,2952829193298.589,5157299125760,0.18103067026312106,8400536266108.145,3.160234385829237,0.3463397824361876,8588507180.9599905,10723.318770115064,68.22919033524707,1144.448560728128,10701.077500000001,10934.410734827356,10467.744265172647,4.360929725578649,0.6938697247028259,0.0,0.0,10718.753333333334,10833.873333333333,10603.633333333335,2.1480109938158036,0.8161773222144975,0.0,0.0,10333.85,10941.2,10637.525000000001,5.675596686408451,0.7536017123569583,142.42042861707557,1.6480428125684672,28.41464232139515,34.811793951324496,-6.397151629929347,10738.504166666668,10668.330769230768,10693.823843953955,10665.40920163256,1.0311120509634977,0.7522137929211503,0.27889825804234736,0.06350594735019781,23.690822045049636,27.772499999999127,24.58624203605885,26.901371772581815,-2.315129736522966,10637.525000000001,10637.525000000001,10637.525000000001,10547.0,27.17870388215782,14.958894344120646,27.84491600178861,28.82143658757287,68.19953946459512,10426.375,10882.375,68.0,12.0,56.0,10586.88063986624,10848.225793728001,0.0,0.0,55.406820987117854,0.6416519650123748,0.4430557421285406,0.2717611341120109,5.1071717339128915,54.79437072641925,75.36017123569583,59.095524272110936,-24.63982876430417,41.72485294117723,0.9915212996930345,0.2664186791543423,0.32655465899560965,-0.06013597984126734,3.2322421800832264,3.4552012121580433,-0.22295903207481693,10651.322164664374,0.502440023841455,0.5011820060506267,8.830217982139876
350,2018-12-14,10784.5,10815.75,10752.1,10805.45,350578999296,INR,3189945075776.095,5507878125056,0.1980655262354934,7896609383837.683,-0.18382625636279787,0.3819760184607102,2400074122.4951515,10735.57818395142,62.16411578931225,1145.922661760336,10710.515,10944.700704303226,10476.329295696773,4.37300548672453,0.7026917063158521,0.0,0.0,10710.053333333333,10822.803333333333,10597.303333333333,2.1054983853177203,0.923045084996308,0.0,0.0,10333.85,10941.2,10637.525000000001,5.6705956716367085,0.7764880217337615,134.54338575536798,1.6251090452954848,35.21450462604844,34.89233608626929,0.32216853977914894,10744.887499999999,10678.925,10710.99709873027,10675.782594104221,1.0463160224663168,0.7486096892897665,0.2977063331765504,0.06278050541452179,23.91501324251928,148.1850000000013,23.889579128732734,26.79084886484669,-2.9012697361139566,10612.400000000001,10637.525000000001,10624.962500000001,10520.099999999999,51.089436407529334,14.013493403349758,26.912939654236485,27.856775850210035,59.55027269621337,10412.925,10882.375,64.0,8.0,56.0,10586.88063986624,10838.6,0.0,0.0,55.92884561298036,0.6678886913642473,0.6170823826999774,0.4297699595398667,6.195316852661152,56.59821567805316,77.64880217337615,73.1620976372766,-22.351197826623846,48.679411764707766,0.713962819873522,0.32985408156865154,0.32721454351021806,0.002639538058433477,2.3136032315522024,3.2268816160368754,-0.913278384484673,10653.255121301603,0.12880448128398392,0.12872159947452388,8.970396179891992
351,2018-12-17,10853.2,10900.35,10844.85,10888.35,306145984512,INR,3363703607526.1494,5814024109568,0.19441361619681455,10394165488438.684,1.6075541568330136,0.34568901575154537,2800330102.9179645,10748.573094745805,61.69297777946323,1154.7142427365961,10720.8225,10966.957981950489,10474.687018049512,4.591727583410482,0.8403156234778437,0.0,0.0,10708.828333333335,10817.543333333335,10600.113333333333,2.030380852433767,1.3256527004859715,1.0,0.0,10333.85,10941.2,10637.525000000001,5.665143695831177,0.9129826294558322,130.57904717983115,1.6135861365483337,46.75383258979491,37.26463538697441,9.489197202820499,10747.358333333334,10690.059615384616,10738.282160464074,10691.528327874279,1.0168861777346483,0.7433800083183156,0.27350616941633266,0.0646630667468116,24.066669117438625,155.92749999999978,23.62939741182231,26.475830025527536,-2.8464326137052254,10617.1,10637.525000000001,10627.3125,10520.099999999999,69.29481674795682,13.473890123580599,30.086901735075045,26.43605699018933,103.63676438175095,10415.3,10882.375,100.0,4.0,96.0,10333.85,10838.6,1.0,0.0,59.01073535665629,0.8227831040902192,0.7107745868222807,0.5903042372169327,8.073344222823469,63.73007025496717,91.29826294558322,81.43574545155172,-8.701737054416784,96.11647058823473,0.2730529437225417,0.4372979349257417,0.3492312217933228,0.08806671313241893,0.6046711518880473,2.70243952320711,-2.097768371319063,10654.321253662474,0.7672054379965543,0.7642773836684214,9.806422985190522
352,2018-12-18,10850.9,10915.4,10819.1,10908.7,294942015488,INR,3617604885656.5317,6108966125056,0.20034768638528347,9766723277973.29,-0.17468009742443522,0.25463555211386885,2900006433.6282673,10757.305805993814,60.72457286995297,1156.872369067922,10728.0875,10987.063516022721,10469.111483977278,4.8279996974804975,0.8487050707895569,0.0,0.0,10710.475,10823.06,10597.89,2.1023343969338435,1.3803348581072132,1.0,0.0,10333.85,10941.2,10637.525000000001,5.661307292655848,0.9464888449823002,127.15114246184797,1.611303933967436,56.88517122133817,41.18874255384716,15.696428667491006,10750.020833333334,10702.501923076923,10764.500289623447,10707.61511840211,0.9537308123785833,0.7754672066106667,0.17826360576791656,0.06845265327493281,24.095138780030755,155.66250000000036,22.47459584222626,25.868620452974906,-3.3940246107486445,10624.625,10637.525000000001,10631.075,10496.8,81.52251395704141,12.777485835769903,28.498556456777486,26.452068736366428,95.06262220317859,10408.375,10882.375,100.0,76.0,24.0,10345.18,10838.6,0.0,0.0,59.75473382514075,0.8601761374008359,0.7836159776184344,0.7038243157135641,9.81409600690011,64.55983850472371,94.64888449823002,87.86531653906313,-5.351115501769981,158.30691176470464,0.2937458340037302,0.5312590207279239,0.385636781580243,0.14562223914768085,-1.024030595056229,1.9571454995544424,-2.9811760946106713,10656.311175347651,0.18689700459666447,0.18672256945393428,10.011647900604581
353,2018-12-19,10930.55,10985.15,10928.0,10967.3,321802010624,INR,3738386217728.0015,6430768135680,0.24412562132583068,11065419641486.523,1.5863554550517254,0.263104586752741,2279912870.16959,10758.364218924986,57.70292270589985,1156.872369067922,10743.6425,11020.249994972575,10467.035005027425,5.149231184350658,0.9042867674684198,0.0,0.0,10728.093333333332,10839.083333333332,10617.103333333333,2.0691468008605405,1.5776045890020156,1.0,0.0,10333.85,10985.15,10659.5,6.062189802015464,0.972593274988484,122.08102821566305,1.611303933967436,68.84920950848391,46.72083594477452,22.12837356370939,10756.983333333334,10721.159615384617,10795.700245065993,10726.851035557509,0.9863111568358509,0.8030978509373577,0.18321330589849316,0.07429261718070172,24.010353039919128,125.85750000000007,23.200790744909263,25.329372417266047,-2.128581672356784,10659.5,10659.5,10659.5,10494.849999999999,90.76125697852069,12.61023052243417,31.207867727728566,25.309740210194555,123.54725425984499,10377.4625,10882.375,100.0,72.0,28.0,10367.988800000001,10838.6,0.0,0.0,61.89936219259014,0.9679642087207762,0.8836411500706106,0.7926772381704418,11.917794122669221,73.55254430107824,97.25932749884839,94.40215831422053,-2.740672501151602,196.9586764705873,0.7676582060411097,0.6418398957929184,0.4368774044227781,0.20496249137014033,-1.7120658702944644,1.223303225584661,-2.9353690958791256,10666.428938153638,0.5371859158286307,0.5357482187269724,10.602614978897629
354,2018-12-20,10885.2,10962.55,10880.05,10951.7,328802992128,INR,3980704059199.315,6101965143552,0.2884762959709278,8751884453103.261,-0.8850854674908603,0.13843912214554208,1260982329.7380433,10758.54386601816,49.74083105710475,1156.872369067922,10761.225,11043.729783145358,10478.720216854643,5.250420526387239,0.8371181858927943,0.0,0.0,10757.501666666667,10863.301666666666,10651.701666666666,1.9669994628554586,1.4177614996849448,1.0,0.0,10333.85,10985.15,10659.5,6.052284939679258,0.9486411791801029,118.59792539409675,1.6117523218097394,76.19369295843171,52.61540734750596,23.578285610925754,10763.833333333334,10735.359615384614,10819.700207363532,10743.5065144051,0.926036010288656,0.8358102314947146,0.09022577879394145,0.08081332171056753,23.936296954441868,21.674999999999272,24.636988914112052,24.765717512932024,-0.128728598819972,10659.5,10659.5,10659.5,10494.849999999999,95.38062848926035,12.067779811261161,29.634942432220207,26.804009438114445,97.40148457793042,10366.324999999999,10882.375,96.0,68.0,28.0,10405.018472000002,10838.6,0.0,0.0,60.967931872320335,0.9211509336029996,0.9164304265748707,0.8612291847546384,13.38746907498888,72.65286795510755,94.8641179180103,95.5907766383629,-5.135882081989704,202.68073529411777,0.7562445374672315,0.7092069321712584,0.4913433099724742,0.2178636221987842,-2.0806933664604284,0.562503907175643,-2.6431972736360714,10697.674469284219,-0.14224102559425855,-0.1423422841732247,10.44529268501757
355,2018-12-21,10944.25,10963.65,10738.65,10754.0,389235015680,INR,3644577998992.0986,5712730127872,0.264380136439756,-3491493697330.958,-4.055069396165565,-0.17471315432260007,-7494160109.41323,10751.989592975327,41.37918473563101,1156.872369067922,10772.5875,11033.9440799344,10511.2309200656,4.85225262611048,0.4644403442900403,0.0,0.0,10772.791666666668,10890.571666666667,10655.011666666667,2.1866198408799895,0.4202255617818517,0.0,0.0,10333.85,10985.15,10659.5,6.0459012284653,0.6450944265315525,129.23813285468708,1.693495257854425,65.30867351940469,55.15406058188571,10.154612937518984,10761.425000000001,10742.19423076923,10809.592483153758,10744.283809634353,0.8503978921033741,0.8564926942219161,-0.006094802118541964,0.08371474874115115,24.13036430980271,-171.4375,24.19788652099313,24.307775798582973,-0.10988927758984346,10659.5,10659.5,10659.5,10494.849999999999,95.11616721605267,11.858991818015499,25.996168246605926,31.229292356726045,32.137995698825115,10427.05,10882.375,92.0,64.0,28.0,10439.826363680002,10838.6,0.0,0.0,50.58038330133141,0.4122852293981433,0.76713345724064,0.8557350112953737,11.537613434638741,56.3332145662856,64.50944265315525,85.54429602333796,-35.49055734684475,202.6183823529409,-0.2680169527678049,0.6078457594431999,0.5146437998666193,0.0932019595765805,-0.9709356178413533,0.25581600217224376,-1.226751620013597,10698.295187447737,-1.8051991928193845,-1.821691696636485,8.45153515296062
356,2018-12-24,10780.9,10782.3,10649.25,10663.5,230290997248,INR,3463616527648.406,5482439130624,0.20543182127995974,-5970042490704.25,-7.821253963568185,-0.6948186336937974,-8964475102.619114,10741.622381453046,42.298087208456046,1147.1367405203446,10774.3325,11032.263921651196,10516.401078348805,4.787886797649798,0.2851512249060512,0.0,0.0,10791.884999999998,10914.58,10669.189999999999,2.273838166362978,-0.02318757895594222,0.0,1.0,10333.85,10985.15,10659.5,6.0449220404140975,0.5061415630277906,129.6193195692183,1.8479142040208005,48.81689277920668,53.8866270213499,-5.06973424214322,10766.620833333332,10743.994230769229,10787.116716514718,10738.299823735511,0.8165651706668051,0.929123381607903,-0.11255821094109786,0.08224652122980082,24.378906279216785,-80.63249999999971,23.92588044556927,24.01663146299467,-0.0907510174254007,10772.974999999999,10659.5,10716.2375,10494.849999999999,78.18867801138623,12.210844174124365,24.110866460550792,33.83744736029973,-43.214554543743205,10451.7125,10878.875,88.0,60.0,28.0,10472.545781859202,10838.6,0.0,0.0,46.66121228022095,0.2087903099580001,0.5140754909863813,0.7325464582672971,8.72517424678858,50.66448786580332,50.61415630277906,69.99590562464819,-49.38584369722094,165.85779411764634,0.5881437391226458,0.4546054178083551,0.5026361234549666,-0.04803070564661144,-3.7520842158531362,-0.5457640414328323,-3.206320174420304,10696.91456086312,-0.8415473312255894,-0.8451083331975084,7.538864153207703
357,2018-12-26,10635.45,10747.5,10534.55,10729.85,271942991872,INR,3690480451133.078,5754382122496,0.19748158370212823,-2539548204788.3145,-5.853437292288251,-0.9870148604790315,-245935015.6740849,10734.686287677456,42.77171275325597,1147.1367405203446,10776.545,11032.14250566077,10520.94749433923,4.743589075362641,0.4086552118744586,0.0,0.0,10810.61,10931.27,10689.95,2.2322514640709423,0.16534062655395196,0.0,0.0,10333.85,10985.15,10659.5,6.043680975674478,0.6080147397512674,137.95238761229655,1.9204900458702057,40.632541569317254,51.235809930943375,-10.603268361626121,10769.633333333333,10745.826923076924,10778.30645243553,10737.673910866213,0.8220972867269624,0.9388169151796636,-0.11671962845270123,0.07897690454478647,24.73547478328491,-288.09499999999935,23.463924552267066,23.778365066298992,-0.31444051403192574,10759.849999999999,10659.5,10709.675,10494.849999999999,54.51404275624322,13.156292980826622,21.431832081848494,36.06248397589092,-60.968894104085074,10462.599999999999,10878.175,84.0,56.00000000000001,27.999999999999993,10503.30203494765,10838.6,0.0,0.0,49.7362070951876,0.36845311078499693,0.3298428833803803,0.5370172772024671,7.324157061280504,56.84795392441614,60.80147397512674,58.64169097702034,-39.19852602487326,116.99147058823291,0.33804950578377585,0.37841102185267805,0.4777911031345089,-0.09938008128183085,-4.99252200248157,-1.4351156336425799,-3.55740636883899,10698.265727529815,0.6222159703662022,0.6202881992644294,8.207988140319378
358,2018-12-27,10817.9,10834.2,10764.45,10779.8,470160015360,INR,3427258248985.2734,6224542137856,0.16136444700546207,1178171934071.657,2.348439816079573,-0.44187825386164153,3880779256.3074284,10746.807120870315,51.13790978914741,1147.1367405203446,10779.0925,11033.751649207343,10524.433350792659,4.725057312706838,0.5013891116855624,0.0,0.0,10821.538333333334,10930.033333333333,10713.043333333333,2.005167780366406,0.30764858595634026,0.0,0.0,10333.85,10985.15,10659.5,6.04225262933776,0.6847075080608006,134.59214885106695,1.8481032587969886,37.74186707074841,48.53702135890438,-10.79515428815597,10793.9125,10746.457692307693,10778.536228983909,10740.79436191316,1.0003835924713593,0.8717778232405905,0.12860576923076883,0.0754045852032437,24.931701411792734,-229.94250000000102,22.137083810177444,23.506236374534392,-1.3691525643569484,10759.849999999999,10659.5,10709.675,10494.849999999999,27.25702137812161,13.334246181535486,24.846740666220082,34.0650432256971,12.728144504955504,10498.625,10878.175,80.0,52.0,28.0,10532.212912850791,10838.6,0.0,0.0,51.9805917937638,0.4849881843935087,0.3540772017121688,0.39933185869297666,6.837285346857944,55.72256242503012,68.47075080608006,59.96212702799528,-31.529249193919945,78.08632352941277,2.777817504016309,0.35138804262542267,0.45251049103269164,-0.10112244840726897,-1.203006441668448,-1.3886937952477536,0.18568735357930555,10699.141197020232,0.46552374916704053,0.4644435384893342,8.711722023608415
359,2018-12-28,10820.95,10893.6,10817.15,10859.9,253087006720,INR,3457218188956.703,6477629144576,0.12375675154986655,3905900120386.005,1.6931025245166664,-0.31311148266921673,4069285876.9834747,10758.254579353144,50.349755297311184,1155.6606141465415,10779.1525,11033.887200178455,10524.417799821545,4.7264328096008414,0.6584933264754109,0.0,0.0,10827.905,10935.135,10720.675,1.9806232138165316,0.649188659889955,0.0,0.0,10333.85,10985.15,10659.5,6.042218996345021,0.8076923076923075,132.51293396596037,1.8072597511621282,41.436730445710054,47.11696317626552,-5.680232730555467,10819.808333333332,10754.292307692307,10791.053732217153,10749.617001771443,1.0025460841226195,0.813855789795296,0.18869029432732343,0.0731013305278718,25.016098696674163,-41.55249999999978,21.302834671279275,23.218820323706225,-1.9159856524269507,10759.849999999999,10659.5,10709.675,10494.849999999999,27.282627680295075,13.049328105604102,26.517220677947755,31.98442990580878,52.21625492302184,10498.625,10878.175,76.0,48.0,28.0,10534.55,10838.6,0.0,0.0,55.4183835064732,0.6634884702604863,0.5056432551463309,0.3965211134129598,7.459745811680101,54.29286513517632,80.76923076923075,70.0138185168125,-19.23076923076925,57.51161764706012,2.945734964428414,0.3854716911205454,0.43910273105026243,-0.05363103992971702,-3.320777186841004,-1.7751104735664038,-1.5456667132746003,10701.66930622501,0.7430564574481879,0.7403093927214499,9.519511494107968
360,2018-12-31,10913.2,10923.55,10853.2,10862.55,186494992384,INR,3320296136978.9624,6664124136960,0.11181848562029262,3418516064590.509,1.2448323519699638,-0.018307946061651377,1926087291.2030396,10784.606865009588,56.57026510260255,1155.9426149593933,10778.4425,11032.162277067155,10524.722722932844,4.70791168700219,0.6657488055764336,0.0,0.0,10836.771666666667,10944.671666666665,10728.871666666668,1.9913679704425882,0.6194547420451022,0.0,0.0,10333.85,10985.15,10659.5,6.042617010760129,0.8117610931982182,126.2966405693642,1.5456690054810107,44.070748982265286,46.50772033746548,-2.4369713552001926,10830.220833333335,10764.388461538463,10802.053158029898,10757.982409047632,1.120799823730308,0.7761650324997271,0.34463479123058094,0.07164945233480922,24.97904137647879,13.107500000000073,20.029464660038794,22.818827795730282,-2.789363135691488,10759.849999999999,10659.5,10709.675,10494.849999999999,45.93511798181363,12.560289695859723,27.144565881911888,30.734695108371348,66.42853889745508,10498.625,10803.775,72.0,44.0,28.0,10561.586,10838.6,0.0,0.0,55.531808891324296,0.6107422126950145,0.5864062891163367,0.48204224865827866,7.993938015056784,52.608275666820695,81.17610931982182,76.80536363171088,-18.82389068017818,55.95147058823568,1.1636678587393727,0.40965626552057843,0.43321343794432565,-0.02355717242374722,-6.692527277232539,-2.758593834299631,-3.9339334429329083,10703.843193031063,0.024401697989850923,0.024398721259721867,9.546236114542705
