,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
139,2018-02-05,8910.9,9095.9,8859.65,9069.5,11035.0,INR,-185020.1307157998,88894.0,-0.21369771135737115,-1023069.0081306854,-389700101.94834733,-82554072.8645443,-243.1440647597641,9531.91445113494,27.583783300439705,894.831400229211,9599.1375,10072.140846579046,9126.134153420955,9.855121808163403,-0.05986654622060973,0.0,1.0,9497.641666666666,9696.231666666667,9299.051666666666,4.1818802386908365,-0.5779537405374543,0.0,1.0,8859.65,9939.05,9399.349999999999,11.244760271430632,0.19441356309060628,194.85732614688249,3.9684214312075743,-77.0814314567433,13.847528922843289,-90.92896037958658,9506.958333333334,9601.576923076924,9413.476983010769,9490.558414467512,0.6930873858766526,1.241252096143096,-0.5481647102664433,0.03936202989120178,26.055667538429724,27.3125,9.52323802321309,30.899428883772828,-21.37619086055974,9390.099999999999,9399.349999999999,9394.724999999999,9399.349999999999,0.9421243720857032,28.34293725861564,14.556828105222205,33.01545443491277,-231.34736722768702,9327.099999999999,9491.9,24.0,96.0,-72.0,9584.46688,9721.7006699264,0.0,0.0,31.232485951863097,0.046675980765190625,0.015558660255063578,0.0051862200850212176,-13.407191265383306,35.40051520739686,19.780375153171875,10.923543720300353,-80.21962484682813,-285.8836764705884,-6.925074145910935,-0.8121906856317276,0.1425030632336856,-0.9546937488654132,4.06913229020702,1.8260422319680163,2.2430900582390034,9398.104760465154,0.29581709103978504,0.2953804132493687,-9.257360114059876
140,2018-02-06,8773.1,8962.75,8729.1,8871.25,18342.0,INR,-181044.00274661515,70552.0,-0.19644625480114408,-1396387.9355405876,-167957433.7585859,-89998254.17709923,-368.2939565160263,9464.409832907193,26.91441503570556,894.831400229211,9550.7875,10106.584550077616,8994.990449922385,11.638769056009581,-0.11131801608618187,0.0,1.0,9418.983333333334,9631.553333333333,9206.413333333334,4.51365062400577,-0.7883599128130365,0.0,1.0,8729.1,9920.55,9324.825,12.47488754199587,0.11930840572411748,209.4115935321942,4.707087577830948,-114.62626993658887,-11.847230849043143,-102.77903908754573,9444.025,9572.775000000001,9330.057447162959,9444.683717099548,0.6540250756593163,1.214198011240812,-0.5601729355814956,0.0015704002910125125,26.205568055849273,87.01249999999891,0.192437362972947,26.140578422027442,-25.948141059054496,9324.825,9334.075,9329.45,9334.075,0.4710621860428516,29.538953412736394,12.746876418163714,33.678976665335064,-214.54362603143093,9327.099999999999,9491.9,20.0,100.0,-80.0,9584.46688,9618.254589535232,0.0,0.0,26.545802038989308,0.0,0.015558660255063578,0.010372440170042399,-19.596558689406177,38.23838536655351,11.930840572411748,11.627526562619389,-88.06915942758825,-419.6476470588241,-7.84505191425708,-1.2136591692219258,-0.12872938325743669,-1.084929785964489,5.715362252122444,2.6039062359989016,3.111456016123542,9284.540691384038,-2.185897789293789,-2.210142495883005,-11.240901473273468
141,2018-02-07,8967.55,8975.9,8879.4,8935.8,18893.0,INR,-177852.74989687436,89445.0,-0.15546807049204198,-1022683.4947490772,41742775.101889305,-87675662.65175763,-263.46597332951467,9402.513660356883,28.512872953979738,894.831400229211,9509.067500000001,10115.665953076648,8902.469046923354,12.758316271845734,0.027473654859810504,0.0,0.0,9336.503333333332,9543.073333333334,9129.933333333332,4.424997081348455,-0.46989720998531403,0.0,1.0,8729.1,9920.55,9324.825,12.52961975503906,0.17348608837970464,198.93543417897473,5.287624570745387,-137.58617165229043,-36.995019009692605,-100.59115264259782,9385.525,9546.530769230769,9269.402455291734,9406.988626944025,0.7023075002674835,1.2260779628374765,-0.523770462569993,-0.03639825218289005,26.18139213033167,145.73249999999825,-9.23106501398755,20.364613998903444,-29.595679012890994,9324.825,9334.075,9329.45,9334.075,0.2355310930214258,30.535344063927205,12.739712872827491,32.347377040587304,-152.96533822354135,9408.987500000001,9491.9,16.0,96.0,-80.0,9584.46688,9493.7729470003,0.0,0.0,30.21755157007138,0.10071063375345733,0.049128871506216025,0.026748730672114394,-23.191406503267565,39.535976891260795,17.348608837970463,16.353274854518023,-82.65139116202954,-513.3941176470598,-7.283819958911786,-1.462595280047521,-0.3955025626154536,-1.0670927174320675,7.14988561919734,3.5131021126385895,3.6367835065587504,9195.002247543785,0.7276313935465684,0.7249969280683999,-10.59506240776409
142,2018-02-08,8949.0,9282.2,8927.85,9262.45,35209.0,INR,-146568.55729069404,124654.0,-0.015372116589326862,766416.9830722266,178513537.0217853,-80340601.6557868,1424.5436087219146,9351.363243447202,40.61016855540559,894.831400229211,9484.76,10089.976605522337,8879.543394477663,12.761874955662284,0.316338482808041,0.0,0.0,9270.689999999999,9494.065,9047.314999999999,4.818950908724182,0.48155567991046705,0.0,0.0,8729.1,9920.55,9324.825,12.561730607838248,0.44764782407990333,214.47689076107727,5.475455731933607,-127.94921519989475,-55.18585824773304,-72.76335695216171,9352.829166666666,9534.863461538462,9268.332846785313,9396.282061985208,0.7254314477468836,1.1332180523215991,-0.4077866045747155,-0.06613845178935115,26.34243085390359,282.53999999999905,-16.706634326322046,13.988685924204313,-30.695320250526358,9240.575,9334.075,9287.325,9334.075,0.1177655465107129,29.24107303714079,22.026571123661746,28.27133231793716,-81.33085285724903,9415.712500000001,9491.9,12.0,92.0,-80.0,9584.46688,9386.718734420258,0.0,0.0,45.15738298592186,0.510488010266584,0.2037328813400138,0.08947347103376446,-20.708292079160373,47.925544330771416,44.76478240799034,24.681410606124178,-55.23521759200966,-533.0149999999994,-4.063781745867326,-1.3617004508362125,-0.5887421402596054,-0.7729583105766071,15.523706980887392,5.91522308628835,9.608483894599042,9201.36332493226,3.6555204906108196,3.5902912359233596,-7.326846594462088
143,2018-02-09,9052.8,9245.9,9044.3,9222.55,23246.0,INR,-128707.41939386871,101408.0,0.04626409507187709,524426.6426333323,34754882.560439624,-73089269.550617,1186.935053603095,9320.009417225805,48.35547853194638,890.9767210817773,9457.244999999999,10057.586974128064,8856.903025871934,12.695916709952318,0.30453224152711456,0.0,0.0,9208.931666666667,9431.991666666667,8985.871666666668,4.844427303275667,0.5305261663528468,0.0,0.0,8729.1,9920.55,9324.825,12.59827782826816,0.4141592177598719,214.84420168496973,5.69047218461309,-122.12368846140998,-68.57342429046842,-53.55026417094156,9307.433333333332,9523.440384615385,9261.289331895265,9383.413020356675,0.7737346461619509,1.0849441828300448,-0.3112095366680939,-0.0898039093122839,26.4104270806373,369.15500000000065,-23.4227221039,7.208118287499057,-30.630840391399058,9167.125,9334.075,9250.6,9334.075,0.05888277325535645,28.039249940839117,20.32829505766192,26.091577386498766,-68.68339874096802,9426.400000000001,9491.9,8.0,88.0,-80.0,9584.46688,9294.652111601421,0.0,0.0,43.92046379516975,0.4765611548130892,0.36258659961104356,0.2051494508190911,-19.28816132745281,52.77742902481757,41.41592177598719,34.509771007316,-58.58407822401281,-529.6160294117653,-5.577283384353916,-1.301484739044002,-0.7312906600164848,-0.5701940790275173,16.050699795465817,7.942318428123844,8.108381367341973,9203.166583077777,-0.4307715561217784,-0.4317020499527757,-7.726056179494245
144,2018-02-12,9298.05,9453.75,9271.0,9339.95,22125.0,INR,-134137.27575501765,123533.0,0.027218095117761496,820576.4079714322,179466694.91525468,-61501886.63382848,181.50674949139315,9311.867231782395,50.96471963079522,902.3185589742259,9437.15,10024.812209096333,8849.487790903666,12.454230548339993,0.417299429420971,0.0,0.0,9178.861666666668,9404.231666666667,8953.491666666667,4.910630711833,0.8573863720400544,0.0,0.0,8729.1,9920.55,9324.825,12.625103977366036,0.5126946158042729,216.47978151647285,5.820962879908797,-106.80256422514503,-76.21925227740374,-30.583311947741294,9266.895833333334,9512.146153846154,9273.390973142146,9380.193537367291,0.8332571950662392,1.0202422772168045,-0.1869850821505653,-0.10582396607764238,26.48124341828333,292.0,-28.08659192814671,0.2896167031030667,-28.376208631249778,9147.2,9334.075,9240.6375,9334.075,0.12025333969225083,26.318827780245435,25.95541279780481,23.98124700470955,-20.573284592331003,9427.487500000001,9491.9,4.0,84.0,-80.0,8729.1,9294.652111601421,1.0,0.0,48.39913735679817,0.5994045157090941,0.5288178935962559,0.36504579151577105,-16.549466990023692,55.40494755094302,51.26946158042729,45.816721921468265,-48.73053841957271,-453.49823529411697,-4.9504396320117126,-1.1385965950455321,-0.8127518470222943,-0.3258447480232378,15.751012798835173,9.50405730226611,6.246955496569063,9208.114268110616,1.2729668041919107,1.264932690991749,-6.551439505740508
145,2018-02-14,9367.5,9374.0,9212.25,9249.2,13662.0,INR,-141557.40991266823,109871.0,0.026310644115854254,526233.1354040848,-81987904.40638267,-76490453.65817031,148.89945818737962,9285.755274165409,45.425570261240445,893.5513376050632,9416.6225,10000.417196340231,8832.827803659768,12.39923754701289,0.35660840955771034,0.0,0.0,9151.08,9382.130000000001,8920.03,5.049677196571338,0.7123349924258814,0.0,0.0,8729.1,9920.55,9324.825,12.652625715855118,0.43652692097864015,211.00680336482554,6.025860899125296,-100.82102741068957,-81.13960730406092,-19.68142010662865,9226.9,9494.767307692307,9269.669284966432,9370.490312377122,0.7927131905476954,1.096878210701019,-0.3041650201533237,-0.11769469131086628,26.43951051854473,205.72750000000087,-32.35573507940938,-6.649888418663057,-25.70584666074632,9091.425,9334.075,9212.75,9334.075,0.06012666984612541,24.471675273599438,24.464579726044896,24.69004841072938,-34.719774629083155,9427.487500000001,9491.9,48.0,80.0,-32.0,8743.593,9294.652111601421,0.0,0.0,45.382021070842086,0.5166494991442884,0.5308717232221573,0.47409207214315224,-15.376641840191912,57.763054845153036,43.65269209786402,45.44602515142616,-56.34730790213598,-361.7450000000008,-4.933113375783074,-1.0759418562923961,-0.8653898488763148,-0.21055200741608138,11.875903150765271,9.978426471965943,1.897476678799329,9209.777143801284,-0.9716326104529438,-0.9763837609687798,-7.459416193501578
146,2018-02-15,9215.7,9327.7,9186.55,9207.5,17518.0,INR,-153875.23846385477,92353.0,0.006492355583707237,346699.74463207094,-29006735.92875929,-83231469.32166095,-211.72431576925305,9246.696800133494,38.39427809625447,893.5513376050632,9395.825,9978.29991319368,8813.350086806322,12.39859008003403,0.3383406772255436,0.0,0.0,9132.496666666666,9354.051666666668,8910.941666666666,4.85201381586418,0.6692657203252752,0.0,0.0,8729.1,9920.55,9324.825,12.680632089252395,0.40152755046372074,204.02112302834314,6.193819221796257,-98.31217631776053,-84.57412110680085,-13.738055210959686,9192.329166666666,9470.507692307692,9260.104779586982,9358.416955904742,0.766636733908469,1.1375196433725656,-0.37088290946409663,-0.12691070947546892,26.377440748993546,167.72499999999854,-36.06870244152668,-13.28299318195563,-22.78570925957105,9091.425,9324.825,9208.125,9334.075,0.030063334923062707,22.895838124450442,23.211645470500418,24.358053907391085,-39.491203865208014,9559.474999999999,9491.9,44.0,76.0,-32.0,8757.79614,9294.652111601421,0.0,0.0,44.02396504263871,0.5803500444587816,0.5654680197707215,0.5417192121963782,-14.88811455921397,52.16679288592873,40.15275504637207,45.02496957488779,-59.84724495362793,-286.6750000000011,-4.3113168820506464,-1.0505214373434169,-0.9024161665697352,-0.14810527077368163,10.305927143195055,10.043926606211766,0.2620005369832885,9209.725879823043,-0.4508498032262276,-0.45186919605928466,-7.876635233497586
147,2018-02-16,9231.85,9262.15,9141.05,9180.9,12431.0,INR,-158124.97752248394,79922.0,-0.039451401540864114,249933.40968463162,-54091203.44300608,-87710160.53904878,-114.89239635974485,9203.318596113406,39.56382585960169,890.969913159742,9367.654999999999,9934.271638389648,8801.03836161035,12.097299449854823,0.33520162721415514,0.0,0.0,9131.095,9333.165,8929.025,4.425975197936297,0.6232369970802178,0.0,0.0,8729.1,9920.55,9324.825,12.718764728205715,0.3792018129170336,195.72901072550886,6.307055693109419,-97.34812288235662,-87.128921461912,-10.21920142044462,9160.441666666668,9447.842307692308,9247.919428881292,9345.267551763649,0.7456375949513087,1.1685643197284508,-0.4229267247771421,-0.134261168870124,26.265645478395435,17.095000000001164,-39.16142256738343,-19.47968867494331,-19.68173389244012,9091.425,9324.825,9208.125,9334.075,0.015031667461531353,21.683701546950243,22.162911628943178,24.955089528818213,-46.00787862575092,9568.9625,9491.9,40.0,72.0,-32.0,8771.7152172,9294.652111601421,0.0,0.0,43.13718498008207,0.6887592975815695,0.5952529470615465,0.5638642300181418,-14.768816287968678,53.65224295917676,44.16638154357493,42.65727622927033,-55.83361845642507,-254.28132352941066,-4.001129287764478,-1.0416836365908537,-0.930269660573959,-0.11141397601689473,6.7232107170843465,9.379783428386283,-2.656572711301936,9209.5537904334,-0.2888949226174331,-0.2893130294527424,-8.14277495685235
148,2018-02-19,9188.3,9198.65,8941.9,9027.9,10481.0,INR,-161584.6260132337,69441.0,-0.027429803559971443,-14856.07741317284,-321703022.135292,-98550145.04834266,-210.57873702575034,9171.973784417936,40.218071711305676,876.1218702975564,9337.727499999999,9909.70959366639,8765.745406333608,12.250991339517906,0.22916328725081858,0.0,0.0,9124.631666666666,9323.216666666667,8926.046666666665,4.352723644187302,0.2564477008166123,0.0,0.0,8729.1,9920.55,9324.825,12.759528482706301,0.2507868563515041,201.831109652958,6.458460383750786,-107.68855824912316,-91.24084881935423,-16.447709429768935,9130.704166666666,9420.123076923077,9214.070285976479,9321.758844225602,0.7293353131835668,1.1298079225942417,-0.40047260941067486,-0.1429440620895122,26.24354327511926,-179.02749999999833,-42.37237279931371,-25.245867655224064,-17.126505144089645,9091.425,9324.825,9208.125,9334.075,0.007515833730765677,21.533619855931725,20.090391547629828,29.874867272278156,-74.998206747179,9568.9625,9491.9,36.0,68.0,-32.0,8785.355912856001,9294.652111601421,0.0,0.0,38.351896859075694,0.5402422398408578,0.6031171939604031,0.587946053597557,-16.178772348778416,50.9362959754801,34.10764225786194,39.47559294926965,-65.89235774213806,-252.6977941176483,-3.80244545672501,-1.155238620186267,-0.9752634524964207,-0.17997516768984634,2.8181169959702808,8.067450141903082,-5.249333145932802,9208.592287356169,-1.6665032839917604,-1.680545679903389,-9.67357862878011
149,2018-02-20,9054.45,9086.5,8982.1,9020.75,9167.0,INR,-163964.1825266437,60274.0,-0.05015678809100015,-22097.216354147673,-40970764.699464716,-92625289.61682308,-181.92637490370237,9150.86467113114,40.46777115362539,875.4279911703367,9306.875,9877.350463538958,8736.399536461042,12.259226937913278,0.24922234321436304,0.0,0.0,9126.775,9312.175,8941.375,4.062771351326173,0.2140641855447685,0.0,0.0,8729.1,9920.55,9324.825,12.801826606675162,0.2447857652440303,192.08799868766215,6.5019362667605325,-115.13318928292574,-96.01931691206853,-19.11387237085721,9119.208333333334,9391.196153846153,9184.328703518559,9299.461892801484,0.7758365983685526,1.1249116834735688,-0.3490750851050163,-0.15203972098680166,26.123758378430953,-264.125,-45.165587171706,-30.28564815907728,-14.879939012628721,9166.575,9324.825,9245.7,9334.075,0.0037579168653828383,21.39425828570025,19.300066986902646,28.699636749877932,-75.44007265539472,9568.9625,9491.9,32.0,64.0,-32.0,8798.723794598882,9294.652111601421,0.0,0.0,38.138972877774464,0.5304989224842751,0.5865001533022342,0.5949567647747279,-17.36083273733642,43.501296879951894,34.87801961253289,37.71734780465658,-65.1219803874671,-299.7694117647061,-1.5062181313942014,-1.2380629181571021,-1.027823345628557,-0.21023957252854508,-1.1055232952229468,6.232855454477877,-7.338378749700825,9207.000495867382,-0.07919892776835358,-0.07923030668806064,-9.745116185997649
150,2018-02-21,9054.5,9073.5,8753.55,8843.4,31144.0,INR,-177616.1468960764,29130.0,-0.09707756551790295,-807995.9568749852,-124075138.87105143,-88577209.7356715,-619.5583005642759,9105.642841020659,37.98702271648104,875.4279911703367,9266.305,9847.347174803164,8685.262825196836,12.540968051519219,0.13608063378250856,0.0,0.0,9130.353333333334,9324.383333333335,8936.323333333334,4.250218867031812,-0.23945609785428484,0.0,1.0,8729.1,9920.55,9324.825,12.857875927891419,0.09593352637542438,204.874198818896,6.546077940789713,-133.80139662527108,-103.57573285470905,-30.225663770562036,9102.595833333333,9356.640384615384,9131.878133746473,9265.679530371744,0.7637171047487994,1.113239410191859,-0.3495223054430596,-0.164410249466606,26.171588567463665,-196.8050000000003,-47.88545102454534,-34.580579938028144,-13.304871086517196,9103.65,9324.825,9214.2375,9334.075,0.0018789584326914192,22.194988167314495,17.082237593463727,33.610261667211596,-105.33363648981334,9568.9625,9491.9,28.000000000000004,100.0,-72.0,8798.723794598882,9453.75,0.0,1.0,33.213359006667346,0.30510477557375276,0.45861531263296196,0.5494108866318664,-19.98230740180844,37.80499364935124,15.773131856758342,28.25293124238439,-84.22686814324166,-354.9188235294114,-2.2045284896740522,-1.4440537921335046,-1.1110694349295467,-0.3329843572039579,6.486011843426195,6.283486732267542,0.20252511115865346,9204.640578146253,-1.9660227808109165,-1.985606108801008,-11.519547762575355
151,2018-02-22,8832.7,8901.45,8787.05,8861.75,31118.0,INR,-168095.77976320937,60248.0,-0.07564371442631494,-610994.3487499858,-25467767.85140452,-64245569.76326233,-547.7284783887795,9069.967795682374,36.38383665903923,877.2444988074418,9221.0275,9779.546570824796,8662.508429175205,12.114031127763052,0.1783659513457298,0.0,0.0,9122.325,9318.145,8926.505,4.293203761102584,-0.16534317230109027,0.0,1.0,8729.1,9920.55,9324.825,12.92101124305289,0.11133492802887218,195.82677893700654,6.4362712413042305,-145.43886509434196,-111.94835930263564,-33.490505791706326,9085.283333333333,9325.948076923076,9090.319959323939,9235.75882441828,0.8435966756783815,1.120339775040886,-0.27674309936250463,-0.1777867900305033,26.148872964698977,-349.77750000000015,-49.94705039065087,-38.273959500731344,-11.673090889919528,9103.65,9324.825,9214.2375,9334.075,0.0009394792163457096,22.938523057384863,16.35840382992825,32.18607809273077,-110.86180030813516,9568.9625,9491.9,24.0,96.0,-72.0,8798.723794598882,9439.746,0.0,0.0,34.16082861113506,0.34846061076727564,0.3946881029417679,0.47993452295898803,-21.798250774303614,38.427563218241126,18.305388808390216,22.98551342589381,-81.69461119160978,-416.5791176470593,-2.290644467721484,-1.5747364982054142,-1.2038028475847202,-0.37093365062069394,11.558501006515948,7.338489587117223,4.220011419398725,9200.55497244545,0.20749937806725516,0.20728439544797084,-11.335951374471598
